1634722638.7054190636,-1.6246347427368164062,-1.2319796085357666016,0.85316586494445800781,-1.6396335363388061523,-1.2466157674789428711,0.87241220474243164062,-0.69253638934736327926,-0.60695805767822064158,0.25803427131666500927,-1.5196449858240173025,-1.1690001999010433131,0.85803427131666498706,0.12977950345905989171,0.060230459700210417506,-0.0014927588802926845118,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.7254116535,-1.6227210760116577148,-1.2320127487182617188,0.8533535003662109375,-1.6376079320907592773,-1.2467304468154907227,0.87162810564041137695,-0.69105080589811507252,-0.60601924182048749756,0.25796274430120336163,-1.5182106394470475941,-1.1679859755007848676,0.85796274430120333943,0.13002849887160258802,0.061033032460928775265,-0.0010076227905857475936,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.7454049587,-1.6207978725433349609,-1.2320084571838378906,0.85361027717590332031,-1.6355671882629394531,-1.2468385696411132812,0.87085735797882080078,-0.68965399813871974821,-0.60521064202981544877,0.2578905903174611991,-1.5168232405201882429,-1.1671635265833759654,0.85789059031746117689,0.12927921097257130678,0.061781349677721711378,-0.00053157288935573240862,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.7654020786,-1.6188664436340332031,-1.231988072395324707,0.85390329360961914062,-1.63352203369140625,-1.2469261884689331055,0.87011039257049560547,-0.68831109135092827245,-0.60451229012367335702,0.2579261577946564965,-1.5150207273001090602,-1.1671411001119045281,0.85792615779465641879,0.13020443500088149658,0.059989567193036122394,4.0175050738961576302e-06,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.7854070663,-1.6169618368148803711,-1.231921076774597168,0.8542467951774597168,-1.6314642429351806641,-1.2470191717147827148,0.86939585208892822266,-0.68712093728242951141,-0.60378439838708231058,0.25784400483719210895,-1.5134604597686669436,-1.1669566576268437519,0.85784400483719203123,0.12915925803445951758,0.060868925967165608826,0.00043513555862345100478,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.8054025173,-1.6150674819946289062,-1.2318053245544433594,0.85462629795074462891,-1.6293908357620239258,-1.2470850944519042969,0.86871439218521118164,-0.68601468934343712291,-0.60309286980699450265,0.25792203529008611573,-1.5121820826521736869,-1.1665176103300276544,0.85792203529008603802,0.12764871009732159379,0.062172809393907312037,0.00095598710492305390835,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.8254129887,-1.6131862401962280273,-1.2316244840621948242,0.85501664876937866211,-1.6273027658462524414,-1.2470886707305908203,0.86806672811508178711,-0.68484150375163488356,-0.602365903261481761,0.2579935414387858339,-1.5109431334402185776,-1.1658870629581397083,0.85799354143878581169,0.1266810523991709625,0.06338635053765843963,0.001449332120379772347,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.8454077244,-1.6112918853759765625,-1.231388092041015625,0.85541206598281860352,-1.6251987218856811523,-1.247042536735534668,0.86746609210968017578,-0.6837156422260377564,-0.60161941918240791072,0.25799316666790639285,-1.5098274926366999082,-1.1651255953784385166,0.85799316666790637065,0.12533105853575626787,0.064579053291809213055,0.0018600424069158171328,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.8654026985,-1.6094323396682739258,-1.2310622930526733398,0.85581701993942260742,-1.6247831583023071289,-1.2459046840667724609,0.86896222829818725586,-0.68257040409006519699,-0.6007515335758288888,0.25797585237760872756,-1.5090025784202540926,-1.163787821244639975,0.85797585237760864985,0.12950213412165578752,0.063661807531884828659,0.00078964240889079200664,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.8854131699,-1.6075899600982666016,-1.2306867837905883789,0.85624337196350097656,-1.6226961612701416016,-1.2456718683242797852,0.86839562654495239258,-0.68122586186063471825,-0.59982831627844290789,0.25787786890877484325,-1.5079587513923409237,-1.1624229566426715898,0.85787786890877482104,0.1248030117479179274,0.067483161091841006862,0.0011071553288813469271,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.9054062366,-1.6057076454162597656,-1.2302644252777099609,0.85672432184219360352,-1.6206111907958984375,-1.2453963756561279297,0.86784231662750244141,-0.67989808292001863155,-0.59894860971727115206,0.25778631247238531499,-1.506740345799163272,-1.1613824923353930352,0.85778631247238523727,0.12438603188379294961,0.067618640630522933166,0.0014203279698277501003,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.9254148006,-1.603850245475769043,-1.2297992706298828125,0.85726517438888549805,-1.6184935569763183594,-1.2450773715972900391,0.86732888221740722656,-0.67865062555421762358,-0.59827500663974508832,0.25796647596334193464,-1.5054854087282651953,-1.160719885124317674,0.85796647596334185693,0.1235418716243761178,0.067112182482516657966,0.001896482763935695634,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.9454064369,-1.6020195484161376953,-1.2293053865432739258,0.85782635211944580078,-1.6163821220397949219,-1.2446882724761962891,0.86693596839904785156,-0.67743735482133482506,-0.59750377228808349006,0.25802731272539486396,-1.5042306477038192014,-1.160009639674850046,0.85802731272539478624,0.12270755558327620105,0.067577167753154157581,0.0022052014346367375744,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.9654128551,-1.6002076864242553711,-1.2287943363189697266,0.85841310024261474609,-1.6142675876617431641,-1.2442666292190551758,0.86657762527465820312,-0.67623939781702757656,-0.59675778292986891849,0.25801528661940437148,-1.5029015365767104395,-1.1594563775089445912,0.85801528661940440479,0.12212202390607611313,0.067396796968413844042,0.0024390602004584075249,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722638.9854080677,-1.5984318256378173828,-1.2282414436340332031,0.85904860496520996094,-1.61376190185546875,-1.2429673671722412109,0.86803007125854492188,-0.6750435721903477182,-0.59602982946604021741,0.25805412346263756351,-1.5015306460551367529,-1.158985526421332457,0.85805412346263754131,0.12746648611774105686,0.064136739834582290332,0.0014395591718670110518,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.0054063797,-1.596630096435546875,-1.2276746034622192383,0.85968440771102905273,-1.6116588115692138672,-1.2424887418746948242,0.86779075860977172852,-0.67385567631895604279,-0.59525008057923856075,0.25794729372559405123,-1.5002754831426350357,-1.1583045210106353018,0.85794729372559408453,0.12234426021346074542,0.067091511354761171337,0.0015224529331783892561,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.0254051685,-1.5948117971420288086,-1.2270423173904418945,0.86034548282623291016,-1.6095517873764038086,-1.2419583797454833984,0.86758404970169067383,-0.67267315675113026341,-0.59451371394356056221,0.25795358849171534654,-1.4991084471539091183,-1.1575454277722529994,0.85795358849171532434,0.12116247363864682263,0.06756700029202206137,0.0016619257419186071398,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.0454092026,-1.5929613113403320312,-1.2263791561126708984,0.86104696989059448242,-1.6074378490447998047,-1.2413789033889770508,0.86744046211242675781,-0.67152413457722426315,-0.59375543133919728156,0.25782881818387559658,-1.4980259497111432232,-1.15668948571887098,0.85782881818387557438,0.11987147090974602237,0.068153531251999424634,0.0016654857458344536278,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.0654022694,-1.5911052227020263672,-1.2256716489791870117,0.86179673671722412109,-1.6053231954574584961,-1.2407766580581665039,0.86732500791549682617,-0.67042638225963191445,-0.59304463937983331601,0.25781598867865107572,-1.4970373673463588382,-1.1558183766259411129,0.85781598867865105351,0.11845631603449599534,0.068593205709754231925,0.0017278153801360152803,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.0854129791,-1.5892844200134277344,-1.2249573469161987305,0.86260926723480224609,-1.603181004524230957,-1.2401305437088012695,0.86729335784912109375,-0.66921807411730716009,-0.59236288239117107501,0.25795870905360251957,-1.4958800760624506587,-1.1550616779648310573,0.85795870905360249736,0.11779979516404037732,0.0684662033712746948,0.0018405388251171994618,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.1053626537,-1.587429046630859375,-1.2242038249969482422,0.8634166717529296875,-1.6010483503341674805,-1.2394698858261108398,0.86733078956604003906,-0.66787702823888417392,-0.59160904543017611701,0.25812671632759442986,-1.4944610723974225408,-1.1544223519026828306,0.85812671632759440765,0.11778748195735749826,0.068246513266639649564,0.0019227577295693968479,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.1254134178,-1.5855654478073120117,-1.2233994007110595703,0.86425548791885375977,-1.5989146232604980469,-1.2387944459915161133,0.86740142107009887695,-0.66667129198853014582,-0.59077670301656082241,0.25795630129793617469,-1.493332385614063007,-1.1534768330021847316,0.85795630129793609697,0.11603156481386009413,0.06943460150819162624,0.0017445596655798773639,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.1454064846,-1.583676457405090332,-1.2225471735000610352,0.86512243747711181641,-1.5967497825622558594,-1.2380645275115966797,0.86749196052551269531,-0.66541259803536778605,-0.59000535144826993239,0.25802089799472466281,-1.4919704247267202568,-1.1528571606620876544,0.85802089799472458509,0.11573551442567557579,0.068489233412713679261,0.0017169296971784389627,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.1654069424,-1.5817655324935913086,-1.2216852903366088867,0.8660303950309753418,-1.5945769548416137695,-1.2373157739639282227,0.86760234832763671875,-0.66408603366049745453,-0.58917218027910622791,0.25800838169372036779,-1.4905172151423373705,-1.1522099252612081344,0.85800838169372029007,0.11524669724774350144,0.068525402547678124221,0.0016213035537181877746,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.1854014397,-1.5798951387405395508,-1.220798492431640625,0.86697804927825927734,-1.5923761129379272461,-1.2365708351135253906,0.86780065298080444336,-0.66269234206924820807,-0.58829495150561550432,0.25796932636079217271,-1.4891129372933473718,-1.1513482347652423954,0.85796932636079215051,0.11426365074944154487,0.069347564831012523112,0.0014453209493982327113,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.2054007053,-1.57801055908203125,-1.219872593879699707,0.86794495582580566406,-1.590163111686706543,-1.2358417510986328125,0.86810833215713500977,-0.66130735447774002811,-0.58742305344655254551,0.25799206006762559484,-1.4878320703180625273,-1.1503234834562248157,0.85799206006762562815,0.11297003570094642233,0.07028646334908318638,0.0012357428583083885157,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.2254140377,-1.5761206150054931641,-1.2188996076583862305,0.86893415451049804688,-1.5879716873168945312,-1.2350929975509643555,0.86848354339599609375,-0.65992237772518880234,-0.58653876350300770959,0.25790333830061040743,-1.4864946349894680999,-1.1493693805815692333,0.85790333830061038523,0.11230335860300960649,0.070444182292157861425,0.00090040779342741902175,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.2454490662,-1.5742444992065429688,-1.2178561687469482422,0.86992686986923217773,-1.5857697725296020508,-1.2343443632125854492,0.86887073516845703125,-0.65869062739582606714,-0.58580642109317104804,0.25805927462072864031,-1.4851675967052058169,-1.1487769524721969105,0.85805927462072861811,0.11136337788583137998,0.069490171536441838751,0.00072771069576979454524,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.2654321194,-1.5723431110382080078,-1.2167174816131591797,0.87091815471649169922,-1.5835640430450439453,-1.2335923910140991211,0.86928296089172363281,-0.65733492271730398215,-0.58499821480644875749,0.25805318265520427179,-1.4837815023754139521,-1.148013357561429526,0.85805318265520424958,0.11067539992636662993,0.070060332715889336863,0.00042366256217080296154,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.2854216099,-1.570465087890625,-1.215475916862487793,0.87189769744873046875,-1.5813540220260620117,-1.2328016757965087891,0.86972081661224365234,-0.65599029329335090122,-0.58415620642565879717,0.25795194516703240373,-1.4824407376233086353,-1.1471656762099735616,0.85795194516703232601,0.10966684453085882855,0.070379058716303163901,3.4530420007226544921e-05,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.3054018021,-1.5686018466949462891,-1.2141567468643188477,0.87286782264709472656,-1.5791437625885009766,-1.2319307327270507812,0.87018948793411254883,-0.65479087745191311143,-0.58339040924587681758,0.25801941706234460261,-1.4812446469261011384,-1.1463949979677678925,0.85801941706234452489,0.10824337379947431004,0.070002325447060892438,-0.00025847386994158616513,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.3253970146,-1.5667662620544433594,-1.2127306461334228516,0.87384688854217529297,-1.5769517421722412109,-1.2309794425964355469,0.87057691812515258789,-0.6536570207585723491,-0.58263936797617954522,0.25798458286387609961,-1.4800299427891814297,-1.145762617127369154,0.85798458286387613292,0.1073186402375143067,0.069209379847249730133,-0.00056664991483876964162,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.345405817,-1.5649502277374267578,-1.2111871242523193359,0.87482631206512451172,-1.5747605562210083008,-1.2299962043762207031,0.87095695734024047852,-0.65249117283126512046,-0.58185154810754458055,0.25782519113625645968,-1.4789754917180637506,-1.1448112896825746176,0.85782519113625643747,0.10570999371209711948,0.070024998648771208387,-0.00095738536347171263041,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
1634722639.3654119968,-1.5631679296493530273,-1.2095264196395874023,0.87581259012222290039,-1.5725932121276855469,-1.228928685188293457,0.87128859758377075195,-0.65139113800524639508,-0.58114061744925371578,0.25796154930829895413,-1.4779085186822347175,-1.1440518177631666674,0.85796154930829893193,0.10463196284222459065,0.069100930910170665911,-0.001107411914399308861,-1.2653445806046370592,-0.94735816521178106697,0.30866230347735379436
